"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539164513352066 0.0618455067949952 0.0577156260049969 0.0577404447472423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717275889350404 0.0105493008871496 0.00884934319609362 0.00888270407439104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.532178896906803 0.661136644546166 0.5944637865809 0.595300520209883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688068063438129 0.758381231283318 0.722895687526974 0.722705593252044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.587349146209844 0.738481773119407 0.663034854879433 0.664151163660086 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696375639390868 0.769561643976274 0.733624262294674 0.733594655620318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998087452795877 0.999398573062969 0.998746182199951 0.998736030679887 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997202347116515 0.999104112756187 0.998137274161333 0.998131904753684 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857794233575 1.00003477905987 0.999467988414867 0.999452711137305 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997853395285401 0.999697367366949 0.998753535575691 0.998757617547838 0.999
"v.efficacy" "v.efficacy" 0.285620562622137 0.400943609428294 0.341300402855727 0.341711805184315 0.3
