"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553086699626153 0.0620584404458778 0.058862787315127 0.0588530554901797 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953735052395172 0.0122484185139575 0.0108743150668557 0.0108841815577737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680518787616296 0.729513063488359 0.706196234439817 0.706258935867398 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683518603912286 0.729251358340218 0.706234116706968 0.706316678439475 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668898576105808 0.718127436900883 0.693588551292329 0.693884520423505 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662843443462195 0.708509221397077 0.685187989930356 0.685083594298345 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99870268941769 0.999740903350958 0.999255258052319 0.999237004881242 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999036893050113 0.999999986992691 0.999634854820109 0.999582499056379 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998898028747981 0.99982150076137 0.999385960981991 0.999367610983785 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998017857068854 0.999354245693172 0.998718983716193 0.998697263838448 0.9991
"v.efficacy" "v.efficacy" 0.563011098691194 0.678528631680656 0.619749612660562 0.620170975919532 0.6
