"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552017576898144 0.0635337166014967 0.0593547366116563 0.0593525911482331 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926240216956713 0.0128088843702059 0.0109662346113975 0.0109688120703212 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647199602891876 0.730485777934683 0.6872538851264 0.68746304733348 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684564822473904 0.747955351686205 0.716091105511311 0.71635908579724 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669050266671673 0.758256011119935 0.712595057584668 0.712666331909869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671341745646666 0.740998590747381 0.708769352988593 0.708449474760149 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997146393425144 0.9989027300125 0.99804748522555 0.998040276571166 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997554398153664 0.999632947716664 0.998573766717524 0.998567150171768 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998409870424453 0.999901727312312 0.999153081567337 0.999138306342373 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998552738564323 0.999996967403914 0.999394982634396 0.999341391820416 0.9991
"v.efficacy" "v.efficacy" 0.507022440213937 0.649768218721672 0.575245203178177 0.575965306095469 0.6
