"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580853804850514 0.0674855164289469 0.0629723901414173 0.0629326358483091 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756539925088087 0.0109864232273451 0.00924373222042976 0.00926979530279246 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693403371643472 0.802132537932363 0.747144212902786 0.74762431603349 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649757196381208 0.723346022948646 0.686831776144772 0.687273362171405 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621697585327961 0.70619569296804 0.664339038844764 0.664131774594739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667802876307295 0.749127271809785 0.707290293210929 0.707479666703176 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999151413334971 0.999999853629164 0.999699451075624 0.99965090225062 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997542878760897 0.99966478503557 0.998618205421744 0.998593577176495 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997921473732377 0.999546812548223 0.998775277219175 0.998757372779656 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998269044808298 0.999989764670399 0.99917242905449 0.999138549929299 0.9994
"v.efficacy" "v.efficacy" 0.498531360906098 0.642517136630401 0.563984707158974 0.565005201409768 0.6
