"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553212331342732 0.0623123071209194 0.0589126956688071 0.058936635556526 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912967131391774 0.0119602163095835 0.0105541668328157 0.0105484264796191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662611635077035 0.71383161344399 0.688457799964015 0.688082412711919 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699526461860049 0.7426409058213 0.720497065019568 0.720289314274826 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676741114457739 0.730286111267404 0.70467237659677 0.704323770181322 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691939447917316 0.738320078256106 0.714300569350205 0.714368974312566 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99863102113252 0.99973455803729 0.999168766217655 0.999153697626333 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99826289486965 0.999647481738685 0.999035443067448 0.999013614463274 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999290361637517 0.999999521248217 0.99975889403341 0.999713451969524 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99940805290909 0.999999895484814 0.999830095863411 0.999777506144716 0.9997
"v.efficacy" "v.efficacy" 0.523415076660991 0.649116911573789 0.585318113141644 0.586559113925787 0.6
