"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532152883823165 0.0617940428745489 0.0572661047325128 0.0572776462545606 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067711668663129 0.00978124130761271 0.00815819351121022 0.00819222411048874 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653775743466336 0.728521143457247 0.69160047445936 0.691508417550897 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713025385205651 0.787535217815341 0.750693268696964 0.750411356213234 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671403673508676 0.748840681041917 0.711921783668904 0.711836349803152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70519916051371 0.77356265090336 0.737195945628226 0.736940990219003 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998979287105893 0.999999871783042 0.999568908724731 0.999527402034146 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997730231290235 0.999508042840853 0.998607192093698 0.998597258036088 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999276833697072 0.999999756773091 0.99975161932727 0.999702056952306 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997233808686147 0.99924519257501 0.998304666899709 0.998287127020943 0.9997
"v.efficacy" "v.efficacy" 0.596809292262467 0.754514551918843 0.670448595429344 0.671925994702922 0.6
