"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562063674904528 0.0680415987906318 0.0619958755190294 0.0620718664470085 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792720081667102 0.0122783533751009 0.00996584154700977 0.00998461521890452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669699831987556 0.729414835507185 0.700785741373812 0.700698816109204 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677615707680933 0.731136104739322 0.705719509605275 0.705700966090664 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672012204385976 0.731175313192924 0.702241943941735 0.702143441973156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644648761518809 0.69957393483424 0.671728209180957 0.671886240675096 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99872227420367 0.999934994696928 0.999406561031902 0.999363625223831 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999234082689132 0.999999984732186 0.999786127165839 0.999715563934048 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998407778504936 0.999883063094048 0.999213840401147 0.999176979576819 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998566775199309 0.999873272992627 0.999334942338213 0.99928111885775 0.9997
"v.efficacy" "v.efficacy" 0.457420707852269 0.643282916334236 0.54796733140019 0.549621183975384 0.6
