"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501067405537701 0.0629032332042156 0.0565174466217582 0.0564918711916628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667115271986097 0.0116474813732579 0.00924607403664154 0.00927470271325617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652327261299764 0.813763196129892 0.732216153393316 0.73275171804455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679809860068283 0.792135675513049 0.733797077658765 0.734245805953669 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.593112196063835 0.73243120176271 0.660063712684041 0.65994042265048 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625292169620749 0.742858930052004 0.68310550425779 0.684055532122131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998388888286054 0.999999745900888 0.999399214734057 0.999319268999885 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997245654642466 0.999994380265334 0.998730948601431 0.998653387590221 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997850409293635 0.999994779743884 0.999012622026641 0.99895004012574 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997894439621465 0.999998871120195 0.99914901118121 0.99905040797216 0.9994
"v.efficacy" "v.efficacy" 0.471174388700292 0.706266780172886 0.583326387309912 0.586316193824601 0.6
