"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552138285616382 0.0621909577211043 0.0588875803921091 0.0588772263603614 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806113957718622 0.0108450896558029 0.00946013449505934 0.009459972516494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650651676547264 0.724942954188031 0.688469202964934 0.688265229577318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680908662131095 0.737478115150823 0.709120663726078 0.709195764908421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644489814666742 0.717336694883174 0.679476467522681 0.679788269941815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691375152888131 0.749218264389355 0.720907594238942 0.720787804612718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99874806732091 0.999943020966118 0.999359182071294 0.999336435684601 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998606419599854 0.999974331795205 0.999288089743694 0.999265970165951 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998854054963244 0.999991272554739 0.999411801354254 0.999393845566897 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998595499015538 0.999885615563474 0.999262971139004 0.999236329482373 0.9995
"v.efficacy" "v.efficacy" 0.549569853159578 0.673023888770144 0.609319440496669 0.610170444878045 0.6
