"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492209940358231 0.0575200061323074 0.0533155949312407 0.0533734540285093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685816794414544 0.010063904739638 0.00844164975953298 0.00845574613501237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702724924193787 0.789333366735988 0.745575408674701 0.745421735265717 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659282101076084 0.731370691899559 0.695304849511249 0.695155717317795 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636412383983089 0.717332257139807 0.675468232548974 0.675800281877779 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686827547707096 0.759254385967396 0.721498118697503 0.721420706660556 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99898526995472 0.999998647201734 0.999581007421266 0.999537371217363 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998062740841752 0.999827819810592 0.998941436547051 0.998926985502642 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998137561266055 0.999535935139686 0.998889015143506 0.998866872375721 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998303278019191 0.999970154541276 0.999132637506436 0.999102454948994 0.9994
"v.efficacy" "v.efficacy" 0.56455123620024 0.725073802183229 0.641355178602638 0.643405887195059 0.6
