"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497490845220921 0.06011196425549 0.0546427598839809 0.054714038760624 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806583827298771 0.0131018860473249 0.0105809121969935 0.0106365949785106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606352804834529 0.715061499369746 0.662663709595076 0.662143347321438 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679107159916452 0.793697947625367 0.739597006421901 0.73963784589504 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651884814317822 0.76757198988055 0.706768156095368 0.707367470905164 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662134160822007 0.766399461463205 0.713529894406189 0.713415869610423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998056263924221 1.00052715981478 0.999355785610103 0.999324595420808 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997926730721157 1.00064559461358 0.999326606779903 0.999316597618624 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999050905762202 1.00157966139015 1.00034496300254 1.00034117632678 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99628398758843 0.999314762830731 0.997823979784512 0.99782617978323 0.999
"v.efficacy" "v.efficacy" 0.795069501494521 0.999925665595396 0.905520235634954 0.900387627414642 0.75
