"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519877803252066 0.0622593858251533 0.057268798089272 0.0573316026368647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00509517401018926 0.00824601411679508 0.00655376930584566 0.00656580305654961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693570628703303 0.789406279094523 0.742597390830459 0.742609594424463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645684527928513 0.725887536028847 0.689145964016628 0.68850898369421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65390340345284 0.747765110171388 0.700341955361242 0.70045074811719 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650580503381272 0.730910042988208 0.692470599703476 0.692237579668034 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998754455981781 0.999998406015584 0.999462049994897 0.99942095186532 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998683747148412 0.999999360329318 0.999463001280733 0.999407837901703 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998358828005448 0.999866195641346 0.99914606841536 0.999124993585024 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998818484181443 0.999999909667652 0.999564032672917 0.999493595064539 0.9999
"v.efficacy" "v.efficacy" 0.528693681126579 0.710980576482889 0.617184823908472 0.618653876166189 0.6
