"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545669535530382 0.0668574982740055 0.0609743648365402 0.0610289891190731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721890139790042 0.0119137646574305 0.00946359736390771 0.00950159643632044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670869888122322 0.732039587457066 0.701775529617594 0.701690811242582 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667295805936063 0.723514468470235 0.69580715916306 0.69563432556877 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67907691156607 0.737463631282158 0.707890947598244 0.70783365301325 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682181709796562 0.738800973687875 0.710728041291036 0.710620587436214 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998838089077064 0.999953996458067 0.99948246943141 0.999439494417415 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997124555605075 0.999341558035564 0.998268579327814 0.998240963960222 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998437716195589 0.999842872785755 0.999217061336885 0.999179203175876 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998999284950166 0.999999928976745 0.999674381195976 0.999600947883115 0.9993
"v.efficacy" "v.efficacy" 0.398681568517588 0.573708415184376 0.482890312195886 0.483959227273218 0.6
