"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550356619450487 0.0622804254896582 0.0585156541441618 0.0585348670691486 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726183960496029 0.00977276141826139 0.00845230051521978 0.00845869294078335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662409927587461 0.713664466023698 0.687961595343791 0.688062374069235 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677145958542091 0.721864696027311 0.699443716775383 0.699538042579545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684998072692401 0.737787432855305 0.711130470647995 0.710932327959152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695010430601543 0.741149807104704 0.718679281374435 0.718577310586964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99932717303962 0.99999999992206 0.999749565884972 0.999713007229837 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999180401567542 0.999999369231636 0.999705982173589 0.99965731169097 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999366934291239 0.999983806349158 0.999714933768423 0.999689388484134 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999379289064071 0.999999723788247 0.999815274576685 0.999767617055045 0.9999
"v.efficacy" "v.efficacy" 0.550754038472335 0.676646974026278 0.610827169968094 0.611869987631284 0.6
