"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053617127837459 0.0608726915870844 0.0570790862512016 0.0571141032600306 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718173084457322 0.0103958513803873 0.00872480184817877 0.00876910918654623 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.557472509504825 0.683179696434561 0.619445069081306 0.6191599010585 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687272746033014 0.755625506897015 0.72278081300998 0.722689439205407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595863793978017 0.725329450139319 0.659368079785362 0.659788226478236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706129334094791 0.777178498569234 0.741939922909086 0.741918640119138 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999404343292243 1.00027644650804 0.999870222668109 0.999856416921458 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997965339086522 0.99970152840416 0.998819006384415 0.998814444108447 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99956444434275 1.00042756007399 1.00002459469349 1.00002055497304 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998687776592821 1.00029875855058 0.99955637170801 0.999546893957415 0.9999
"v.efficacy" "v.efficacy" 0.287141462448129 0.382833474865845 0.332310450944609 0.333145169428256 0.3
