"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552992733330863 0.0623767149896551 0.0587549137287598 0.0588081986865566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924321841438515 0.0123300257139769 0.0106697094489886 0.0106926547506937 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678404274802194 0.730659797010381 0.704345832761698 0.704415135308885 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684749269772991 0.732808483047286 0.709876880697538 0.709695722954061 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682569375912867 0.735842010291682 0.708879815811564 0.708763030423604 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675367334197536 0.72288352484881 0.698572947681543 0.698741578539596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998335096752281 0.99955676445674 0.998969629744512 0.998957515892335 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99799266139254 0.999577449656633 0.998780537700145 0.998773341716051 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998334728642239 0.999509490209013 0.998958966021981 0.998946298237396 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997504852057666 0.999067331998432 0.998324388043812 0.998313215555366 0.999
"v.efficacy" "v.efficacy" 0.552090949441931 0.67613146012022 0.608450065432401 0.609325115637332 0.6
