"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555314390644464 0.0622491213539426 0.0588725368312608 0.0588472817173592 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923352470089641 0.0118849368819068 0.0105984848551691 0.0106119792327991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678156768554013 0.750097524818477 0.71441193034408 0.714585554696846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671671027806579 0.732260699855376 0.701112627859112 0.701078271303145 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658435426190622 0.727269518134432 0.692444894899569 0.692802762303022 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674023788454497 0.726695537765377 0.699236294358056 0.699559833283709 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99912998477978 0.999999960425396 0.99965457542621 0.999617655775694 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999224198722621 0.999999997601765 0.999739957877833 0.999690080931065 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999057281044184 0.999999265641755 0.99958559826806 0.999555354636795 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998478847219856 0.999903514942185 0.999208791005274 0.999182425123804 0.9995
"v.efficacy" "v.efficacy" 0.540331809647071 0.659047725650382 0.597994385297496 0.599005678526821 0.6
