"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0454562029185811 0.0578058298882309 0.0517161886313625 0.0517415676293572 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083789185259105 0.0135606937518741 0.0108445487654898 0.0109174247368946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632244892405036 0.821491471340692 0.723804915065023 0.725063641838507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651028384142627 0.75714971719404 0.703822737321664 0.704147923499549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.593312052741442 0.741822175009542 0.664713625604044 0.665203456140777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680261475558084 0.815763863567138 0.747749926204618 0.74792708544394 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998189917117533 0.999999967543288 0.999346409307318 0.999249575666284 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996624658016624 0.999873703160147 0.998359722435565 0.998282697347756 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997044387495476 0.999978505788864 0.998549387373917 0.998479499891328 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998368089222155 0.999999953158298 0.999476451218189 0.999357972434792 0.9993
"v.efficacy" "v.efficacy" 0.494905910487897 0.775759150451176 0.625709418408001 0.627382291297124 0.6
