"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562603328057919 0.0659119427251164 0.0611189688699444 0.0611208315737358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682096419376568 0.0100241675624458 0.00847421218674307 0.00848603454725468 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676773461890614 0.733139624226871 0.705106245469937 0.704945849566074 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674033208487189 0.725735046985677 0.699906351904278 0.699941223200289 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695722677327663 0.749992664584049 0.723384275056556 0.723361059948375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663186162477489 0.713096783992758 0.688309427702743 0.68827578895706 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998422077355706 0.999633460817531 0.999054927636972 0.999032474935727 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999241376005291 0.999999952585332 0.99976311263237 0.99970729715178 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998906265894676 0.999881004484134 0.999432414085563 0.999405538261751 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997997221787761 0.999651031980167 0.998863504410052 0.998829888467907 0.9995
"v.efficacy" "v.efficacy" 0.503482062979388 0.650633921506624 0.575398388868848 0.575971123231376 0.6
