"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510074715658208 0.0687382040891163 0.058984318172804 0.0591968603288566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704305728448969 0.0143424849166241 0.010364180734867 0.0105252425716339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.448793377834712 0.59503210930119 0.519680393332413 0.520227661133913 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.490875630130661 0.626553810625055 0.556620457167018 0.55764641481207 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.522764073857454 0.698588736585489 0.610525229126485 0.611572427888577 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.430595514475796 0.552600170685908 0.488072853638803 0.488770291836397 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997186489629041 0.999694695474694 0.998370823114378 0.998354212897603 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996851245130472 1.00039149918203 0.998709681034474 0.998729229750521 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998981750271582 1.00124920734158 1.00005197322611 1.00006523161795 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996959642923963 1.00010907311091 0.998587885617049 0.998574149779244 0.999
"v.efficacy" "v.efficacy" 0.460723663481359 0.73489648371144 0.592432036555952 0.596188780434686 0.6
