"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552041665069663 0.0620647107449829 0.0585860768283631 0.0585922073185343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942847099108303 0.0120866136640992 0.0106674623067467 0.0106917617802332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683530838748005 0.731593128470005 0.706703227437366 0.706638080163135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680888559176071 0.727912119578121 0.704997365219265 0.705206440818708 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672667143469768 0.721853457874894 0.697679140348551 0.697535529990722 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666618796682768 0.710875815417717 0.688930613249071 0.688747593762825 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999032278947024 0.999875996389094 0.999504795465329 0.999481848995553 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999185184218504 0.999999985589701 0.99974674763197 0.999685781736279 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999236237305284 0.999962972645881 0.999660745851773 0.999633560941779 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998324379577207 0.999586161035723 0.999007309616848 0.998988471631354 0.9994
"v.efficacy" "v.efficacy" 0.559086972483892 0.674740893385237 0.61615233287944 0.617193372972169 0.6
