"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567019343483559 0.0643878157250689 0.0606983666053709 0.0606498468120429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00975742787273315 0.012933985596396 0.0112544992254471 0.0112714089889961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666584583122568 0.755109835228146 0.709495042015819 0.710322859657577 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647607652585084 0.712345333762065 0.678160618220926 0.67859152287143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655168436965502 0.741116807382024 0.695350148880518 0.695969380055038 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664286600875749 0.728957976360718 0.694340218750436 0.694881777244035 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998729330233919 0.999999600507104 0.999384937768956 0.999354771737305 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998774088559014 0.999999909801808 0.999510130165432 0.999458696151939 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998743067426773 0.999999770060895 0.999393899458251 0.99936204448217 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998583114221365 0.999998079176043 0.999404233739072 0.999350027116205 0.9992
"v.efficacy" "v.efficacy" 0.519990135734225 0.650985817271537 0.581378407656146 0.582436199497899 0.6
