"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557382615237625 0.0639042113581706 0.0596402238796137 0.0596327713342348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835993428324597 0.0114057845121982 0.0098434258625688 0.00985617606755883 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67834733703687 0.759846100335606 0.71984759390724 0.719970637448868 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667630835665523 0.734253564787693 0.699957811446242 0.700114770123397 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672215456183524 0.754205651838901 0.712588682017072 0.712356087456381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679585357016419 0.739756245888468 0.709309324144525 0.709218062823486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998811807651151 0.999992924585063 0.999438468756507 0.999409575228407 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999230380820439 0.999999920531755 0.999791563983553 0.999724517937524 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998720914180497 0.999984776728334 0.999327847531999 0.999309529283246 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998622408446024 0.999998524698084 0.999412236253904 0.999366457505393 0.9999
"v.efficacy" "v.efficacy" 0.511954618089979 0.652729100472527 0.576643611263719 0.578489352637953 0.6
