"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053074752239456 0.0648598021675931 0.0589178407887301 0.0588792872779341 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073270591164489 0.0121356197156433 0.0096742542812328 0.00974355052093514 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.582268657052453 0.706548081751472 0.646450553225783 0.646706104068407 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669299014830029 0.781636478403059 0.722073111818495 0.722441647599266 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63736937493291 0.78275106690358 0.710226058392707 0.71058101395574 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.610332156033149 0.71102424661401 0.662027858161573 0.662128989579389 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996499927770801 0.999176697633934 0.997948824916906 0.9979395312938 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997653828138224 1.00040325463956 0.999088113742116 0.999075813920161 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997952382378838 1.00032415678647 0.999109689514429 0.999094393666303 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996349089768994 0.999255639635628 0.997868993874321 0.997847627280411 0.9987
"v.efficacy" "v.efficacy" 0.564808968614873 0.794272772022171 0.671623859260731 0.675090014463965 0.6
