"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586283687738344 0.120638555510288 0.0821845606478613 0.0851774930455772 0.06
"Low prevalence pop" "Low prevalence pop" 0.00348508241635551 0.0404255690945509 0.0141195703647719 0.0169471606386459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.394909145492828 1.27877207639199 0.787046480348623 0.859088059078997 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.316043384158282 0.589082561571914 0.458383487476444 0.455034026644019 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.28355133422247 0.705146635509486 0.474852645230075 0.482591370095611 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.349542040926116 0.607144168715199 0.484546798167442 0.482418953087953 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998311218634152 1.00241750603471 1.00036797987379 1.00036961795336 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996026736587129 1.0063254614373 1.00028960432575 1.00062073066785 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996751946693612 1.00061095163471 0.999179674740429 0.999015318488427 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99758420349765 1.00961219704922 1.00182307097822 1.00243774412334 0.999
"v.efficacy" "v.efficacy" 0.0194740034128141 0.303781839580962 0.17996816451293 0.184620327028796 0.3
