"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551519174677531 0.062474901271909 0.0587925977080036 0.0588167479292605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894746969320367 0.0118962760782593 0.0103944736509251 0.0103889014507534 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656834698724843 0.729859234453587 0.692471094563828 0.692901257932543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696925599656395 0.753785238096692 0.724241525689102 0.724371900465661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669022547031979 0.755672533095971 0.710295753145971 0.710494925813383 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679720619502972 0.741605565630044 0.711143543775905 0.711534259380361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998564630955608 0.999948308822065 0.999253182349577 0.99923613901715 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998425181506751 0.999984199515373 0.999217717134333 0.999188372876842 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999199468884856 0.999999995728367 0.99972297329257 0.999674288622956 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999084628347649 0.999999851386455 0.999715677791618 0.999646881071104 0.9998
"v.efficacy" "v.efficacy" 0.515069913763547 0.643501021599425 0.580667547719724 0.580729846187018 0.6
