"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553484196117439 0.0647935932806272 0.0601599264236328 0.0601921992250186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785352452555416 0.0114572709780143 0.00949809853062102 0.00951966644337183 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658833635885843 0.751542356938201 0.709096159144337 0.708605468802922 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679869311022016 0.753039291798017 0.716535352843459 0.716279028859955 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650378571177283 0.740671097471525 0.693284938585295 0.693817422993855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668011809930298 0.738538467976662 0.704639573930066 0.704813785918252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998330035428026 0.999940168648067 0.99914074955073 0.999110229487785 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998440545529297 0.999998875784051 0.999321412682279 0.999269707227005 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997638360401583 0.999454096763799 0.998547850830861 0.99853360406911 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997646482966433 0.999556695421699 0.998646119459802 0.998618982102997 0.9994
"v.efficacy" "v.efficacy" 0.491104858401583 0.659996055911342 0.570195071406292 0.571798964614089 0.6
