"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558598535343937 0.0649892677770767 0.0606873007398836 0.0606476179031419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943712200932434 0.0131451754345489 0.0111367971435666 0.0111504837976322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67085226897473 0.723486505546422 0.698416293396594 0.698250296203736 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695813863424502 0.747209136405151 0.72084835515997 0.720854962771231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690309510020593 0.743487684052153 0.715631965644991 0.715650848168975 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676699238370821 0.725267584420941 0.702137192728784 0.702110701992133 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999329678431118 0.999999972260437 0.999794344657142 0.999745192646438 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998966609946957 0.999969486945339 0.999576917992286 0.999528438701097 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999115992744885 0.999973225484684 0.999622008792633 0.999582178983312 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998821088962718 0.999999934100835 0.999559874954823 0.999498926245222 0.9997
"v.efficacy" "v.efficacy" 0.52093933959146 0.669345711464556 0.593263790397123 0.593947797896942 0.6
