"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502607221290377 0.0597348434043379 0.0552163117033854 0.0552026852402747 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859838369548466 0.0127927199523501 0.0106062624920986 0.0106723242392519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697961908190313 0.865135683655203 0.782876649692456 0.782355996267226 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.821593141142971 0.906222320745603 0.864479713396517 0.86433770049313 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.739672548935037 0.902590416028947 0.817915895316422 0.818926783666602 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821634893231802 0.901702277188342 0.862677040560037 0.862265558832196 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998256764333309 0.999898670291062 0.999112574971094 0.999086960555306 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997812941358313 1.00010679758149 0.998957819034356 0.998943562820181 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998620825126001 1.00022347394329 0.999473417177115 0.99945488064659 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996873255046113 0.999455514555524 0.99824187082932 0.998210103476659 0.999
"v.efficacy" "v.efficacy" 0.278295531113929 0.407759903730429 0.342852086679006 0.343968958516183 0.3
