"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512969537255664 0.0624251522526064 0.0562738636266909 0.0563965377243726 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070148735565875 0.0118448616112206 0.00938263094690039 0.00944510097016493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.4492676880054 0.555358113325965 0.503803960652631 0.503891444627235 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466832631737551 0.557861682091419 0.510108104498737 0.510741749830337 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.462543327796428 0.575247686360314 0.520382641999801 0.519914228411421 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.461455563397054 0.551300128976116 0.503999114594473 0.504113726529588 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997889000497387 0.999769678076845 0.998839345692747 0.998849853548301 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997409044328676 0.999581428885186 0.998447082508767 0.998453349735849 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998505112517415 1.0002185610952 0.999371587256571 0.999365794846508 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998063568566409 1.00014448279234 0.999090018211318 0.999103212666704 0.999
"v.efficacy" "v.efficacy" 0.583682920766919 0.811585253535612 0.694402966985643 0.697742096263194 0.6
