"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478748853367079 0.0580342385383253 0.0531418396630988 0.0530984485826074 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762758346812433 0.0115622370086801 0.00951718148977362 0.00955696424105979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640997785897229 0.699804375867696 0.671304743190644 0.671228371510018 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682986010771036 0.738353948738214 0.710862054876219 0.710962215391961 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672972761581499 0.729956507171896 0.701191796634102 0.70090902218619 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663849264413251 0.718404910752405 0.692595765032682 0.692319699131819 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998564213174508 0.99974063675486 0.999221398841039 0.999190881224097 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997690743919966 0.999429955608694 0.998610372042775 0.998576356271192 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999096432511109 0.999916703505756 0.99956501205767 0.99953792858898 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997348539603851 0.999336002927537 0.998366690335131 0.998331289401137 0.9991
"v.efficacy" "v.efficacy" 0.496380310273299 0.67223510484184 0.580439175191645 0.581938213461251 0.6
