"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052446166193586 0.0636748398796746 0.0579522841581147 0.0580589181805004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00487297411860163 0.00841260376471268 0.00655900168344008 0.00658982343206595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670967390081806 0.803458761289573 0.736117441135276 0.735855710461475 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631869971714307 0.729309071775303 0.680273983636356 0.67969882713022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649175373484564 0.772196388827643 0.710542628023465 0.710778143531541 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635986122584381 0.737219257551489 0.685047690332012 0.685250882345142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998244502642029 0.999998563348242 0.999121008934758 0.999087754577722 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99800651898024 0.999988984757093 0.999008418337354 0.998972977158882 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997535965534435 0.999590184903348 0.99863472375376 0.998600746987074 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998576229440848 0.999999773826128 0.999437671825018 0.99937297003025 0.9995
"v.efficacy" "v.efficacy" 0.515969814217363 0.725440252670567 0.621641623185641 0.623074907870514 0.6
