"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553013824100761 0.0624230388277907 0.0587998549321896 0.0588202807823799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921991976727433 0.0120973380587836 0.0107522184414172 0.0107525621691233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675990644487245 0.739330233890851 0.706741454923346 0.706837645013798 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666661050391193 0.726836172171446 0.694819535202988 0.695370786750684 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660850992307088 0.727315982588041 0.692735295362691 0.693006020677562 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66314393942571 0.718662351108787 0.689746171193672 0.689881624716213 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99919672039397 0.999999979540032 0.999711296372209 0.999667225807357 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999028974328357 0.999999779926854 0.999662436326819 0.999604519424322 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999357544758176 0.99999997582054 0.999785503693189 0.999742847137588 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998592235801206 0.999999805313838 0.999355267078226 0.999315468680961 0.9995
"v.efficacy" "v.efficacy" 0.564118110974233 0.684532798931931 0.620077052893561 0.620998753546767 0.6
