"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550892509902019 0.0648781281652076 0.0600531934273236 0.0600785163766869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860908401309159 0.0129002094153903 0.0107956113675559 0.0108078138112059 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626117890766826 0.728449526050115 0.678876988611947 0.678108246579667 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650028419509363 0.723932015561923 0.686276516003005 0.686789380205805 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615217072182789 0.712787711597745 0.666665128269447 0.666635263141739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682042577703895 0.764739097707294 0.723990681189584 0.723796848360603 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997918570259351 0.999805259192606 0.998945161936879 0.998920246121812 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997324301381225 0.999735108157462 0.998551676084903 0.998539638614353 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997761416393949 0.999741030780656 0.998776436590472 0.998755021701072 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998384966429172 0.99999996738578 0.999345805580089 0.999274958345952 0.9992
"v.efficacy" "v.efficacy" 0.494286011151946 0.668419260552699 0.578331326718172 0.57976965324454 0.6
