"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571481200614954 0.0638396107814729 0.0603438880687092 0.0603534410111917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888024854005511 0.0116692491559852 0.0102758858801592 0.0102956912109134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.792398456007597 0.861734164181267 0.826649742873227 0.826380736639474 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831353879813157 0.884418725235623 0.85792442656204 0.857698024875477 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.815714798756324 0.887929020967311 0.851718370527715 0.851925646785598 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.794976125569686 0.850906344607665 0.823112977744325 0.822919275902707 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998580697025161 0.999834600252 0.999239727396472 0.999226719325203 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998260379922834 0.999895957204736 0.999042952011353 0.999034047979391 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998848511274984 1.00009739775974 0.999520853652272 0.999510236997808 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998343331432447 0.999825838155198 0.999130376094918 0.999116021059704 0.999
"v.efficacy" "v.efficacy" 0.56742480607609 0.688760942051299 0.623859893192422 0.6247178908505 0.6
