"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538661537397934 0.0614340459707955 0.057359137909971 0.0574120448272808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686110743510607 0.00961201783877147 0.00820635802285791 0.00822495720872616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672424749223173 0.756928738979674 0.712779987473348 0.712953371970945 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673555636745385 0.739766378984567 0.708140109729104 0.70806120617124 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684556959320832 0.770694091439289 0.725834658144755 0.726229090945711 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688256616362375 0.759048322026181 0.722614426082214 0.722683005047578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999034822924359 0.999996899236554 0.999576698181777 0.999543933703791 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998647470741113 0.999998400094327 0.999362225586648 0.999326420741167 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999104053152179 0.999999905560147 0.999628126015915 0.999592446461328 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998798233820856 0.999999174245641 0.999479472114782 0.999436710266781 0.9998
"v.efficacy" "v.efficacy" 0.547994012666578 0.687887765973554 0.615852620175722 0.61558205404336 0.6
