"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546942991206818 0.0638088710524468 0.0593342637756001 0.0593367344196648 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847089448738828 0.0126953075703648 0.0104266068544882 0.0104951124882697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.744394001331591 0.863094460249067 0.804135932844031 0.803605545817568 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.819828775513065 0.892872039715771 0.857634289695112 0.856673906956857 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.786434658589347 0.930873056627917 0.862174719059209 0.862193871972269 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.7918524471943 0.868988825188247 0.831488183280178 0.830951715099223 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998839012000288 1.0001444262167 0.999545843258035 0.999515197576187 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998670341508976 1.00075922165751 0.999763320700846 0.999752238166178 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999915210915272 1.00069743190829 1.00035610518224 1.00034387103971 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998794978865846 1.00064356626648 0.999737096766002 0.999723013954896 0.9999
"v.efficacy" "v.efficacy" 0.266896002753626 0.374021921461102 0.323374050445617 0.324185552286411 0.3
