"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562106226478655 0.0630102097436107 0.0597209598511378 0.0596919102028379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901370854788511 0.0116894264565289 0.0102745639650744 0.010297901681505 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684221838057145 0.734322254468077 0.708258152253089 0.708389613856712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659436325062126 0.701543665947822 0.680368707733131 0.680460241732541 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683051110913471 0.736417191606644 0.710524026660903 0.710270765366079 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665789894195901 0.710247743695361 0.686686538289787 0.686937846643427 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998827115824977 0.999949736865375 0.99940589942929 0.999390190435277 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999117258448118 0.999999959867792 0.999682479037702 0.999634030701228 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999262254314403 0.999999825977852 0.99968978054246 0.999662729914179 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999512696368854 0.999999971098884 0.999866386295126 0.999824354954764 0.9997
"v.efficacy" "v.efficacy" 0.543165517544201 0.666374621640229 0.601630200893551 0.60280274239238 0.6
