"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570346807252218 0.0677709427687727 0.0622839839510293 0.0623218047908365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747452766473422 0.0114869336159371 0.00942054136675717 0.00943758737590866 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66354512759502 0.721849151707308 0.692074943176515 0.692355777902168 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685746907405004 0.737368549257201 0.710226593304916 0.710322815203651 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672528791004064 0.730823315954642 0.701385702258586 0.701397537506442 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694412424452732 0.747387426627798 0.722283147668208 0.722151166713759 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99806829987278 0.999513628083397 0.99883393644399 0.998805928851733 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997766833490768 0.999483389917592 0.998742492156262 0.998711777953828 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998115486968886 0.999598088309044 0.998888540380698 0.998858334064232 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997685337871891 0.999508941320345 0.998637737467812 0.998600555172126 0.9991
"v.efficacy" "v.efficacy" 0.476031521455414 0.639551953892516 0.55641943231637 0.55748577191859 0.6
