"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564131420676456 0.0648103892192986 0.0606635260577381 0.060665906515763 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871260888256064 0.0123508776267501 0.0104687894048079 0.0104866637619879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671340319597174 0.757156603878283 0.717739925948215 0.717544813488693 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661657669541334 0.728476621426076 0.695103389337483 0.695141094313982 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66561028115562 0.753978342327416 0.709688207154253 0.70937409394725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666493760915804 0.731497347625092 0.700634257639599 0.700535515271369 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998126247898291 0.999744525693694 0.998936718601894 0.998923870269244 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998872777235836 0.999999932627999 0.999599795127634 0.999527952905506 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99791215615922 0.999498332561501 0.99872307520617 0.998712215032081 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998212313770284 0.999992670122873 0.999105132378512 0.99907770605145 0.9994
"v.efficacy" "v.efficacy" 0.500630097537043 0.642982151596143 0.568271779033343 0.568853160278634 0.6
