"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533721275072862 0.0660436705935418 0.0594614874403811 0.0596098807145856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743260274429534 0.0131810072628216 0.0102712765190805 0.0103981357997869 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.427072656087221 0.537755697831188 0.481341001816791 0.481875162014329 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.438500148756185 0.52607025545837 0.481948102992271 0.482090375243199 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.431225482866506 0.54475792449156 0.48709980686026 0.486870828585359 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.475947869035111 0.574058260501526 0.523508532721714 0.523901614404067 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998259850813486 1.00012409587497 0.999230661328431 0.999217446809946 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996218162320344 0.998788504901946 0.997584257790125 0.997582940748621 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998215698393767 1.00003934804187 0.999136527021192 0.999137108480724 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997825783232441 1.00027181966925 0.999054487381251 0.999067576463839 0.999
"v.efficacy" "v.efficacy" 0.542104420631391 0.757595401451115 0.64523739977852 0.647059233296999 0.6
