"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554181134598912 0.0620136078896751 0.0587207853977374 0.0587158248297048 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095602650056929 0.0121781785268914 0.0108051451097096 0.010802236836621 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681940758139425 0.732235206510476 0.70718919617289 0.70711290135127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682223714350463 0.727580755026135 0.705126714011691 0.705419283644583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669170379956585 0.719695119867332 0.694599441397156 0.694846284087344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666195668283942 0.709181635754049 0.686788771454135 0.686841908986204 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998847154192982 0.999811184620472 0.999364080408537 0.999343918677098 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999149825118642 0.999999914337657 0.999707101645292 0.999652339541407 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998935229277828 0.999857694020571 0.999412510383674 0.999391297632867 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998143000302549 0.999442406083683 0.998833296207715 0.998813292569261 0.9992
"v.efficacy" "v.efficacy" 0.558622974822796 0.674712493532567 0.617710439771507 0.618753665201326 0.6
