"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540722193309334 0.0627805837746369 0.0585619742749993 0.0585475977325521 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727815010855384 0.0105425434937719 0.00894666437708575 0.00896501508038605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697788493342888 0.782798169425273 0.740325719468712 0.740071501480105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673315776126517 0.740601339894956 0.707824457833723 0.708096303138358 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66134805426639 0.744930601962827 0.70296632721402 0.702865268494597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653126902878397 0.722530169237098 0.688310796983063 0.68839647464096 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998762472101372 0.999999892753767 0.999439283102843 0.999403788905658 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998743562477657 0.999999853915583 0.999522798757658 0.999461326459805 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998689511402599 0.999970798822485 0.999362209638288 0.999335025968759 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998889309768977 0.999999968032131 0.999590891470319 0.999528163252488 0.9997
"v.efficacy" "v.efficacy" 0.513626881804695 0.664237703419734 0.590267620963616 0.591076603216197 0.6
