"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537932277148276 0.0620329392604583 0.0579902808946037 0.0580439480090181 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775979193975481 0.0109375209137896 0.0093266598183793 0.00936753035809739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664142311085438 0.754784658932173 0.71018526448376 0.710639820401343 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674799115370886 0.744691678100842 0.709558173978088 0.709682115632974 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650445987344641 0.741589859848182 0.696343006922795 0.696241186777398 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687843219919417 0.765276450016413 0.725498110626496 0.725442714458246 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998655197206718 0.999958417226146 0.999327162091071 0.999306382055754 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9973228522799 0.999337221064019 0.998323754301638 0.998315921116812 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998759891736733 0.999984196457311 0.999390031104186 0.999365532259289 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997955352588039 0.999696897936017 0.998824935666113 0.998811585165492 0.9994
"v.efficacy" "v.efficacy" 0.526710839395618 0.671164146029523 0.5966899711097 0.596843883598099 0.6
