"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561630011997368 0.0627233904873997 0.0593577536294507 0.059358092810575 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915301935384068 0.0118175440134651 0.0105344510652313 0.0105406626668971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677592955187909 0.726567200293621 0.702274090725375 0.702331460588142 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666952477523876 0.711314641822909 0.689347949836867 0.6894719257577 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675008803298578 0.726742847757215 0.701487283287722 0.701361051586185 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691433249909739 0.73519038994713 0.713368851942346 0.7132242054553 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998481371805423 0.999516449805134 0.999005779400379 0.99899531888128 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99857191332382 0.999706979286855 0.99918399001739 0.999162288521356 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998773677238463 0.999676435324085 0.999277913476524 0.999261535969376 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998760924934136 0.999904700892281 0.999390427674203 0.999359849584027 0.9993
"v.efficacy" "v.efficacy" 0.525639050311893 0.639681341463456 0.578523711479159 0.579687391231132 0.6
