"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055912059172035 0.0641593588111682 0.0599713230985576 0.0600053940452303 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804809444039997 0.0112619512412873 0.00968615276839579 0.00968935771612035 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67476321038626 0.730533905570293 0.702720291145731 0.702515359514812 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687018745438636 0.733317567751021 0.710124389001671 0.709856614860603 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669935991088892 0.724271917875571 0.695855687478809 0.695901079747865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685255030108607 0.733170422088669 0.709894594505171 0.709856206064853 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998997302730686 0.999941311716618 0.999515831729094 0.999486862152121 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998895593223987 0.999897000192754 0.999456466048689 0.99942474988898 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998524332931716 0.999773859863005 0.999197379074906 0.999181881138745 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998806540523415 0.999941441076566 0.999435713568027 0.999400921564501 0.9997
"v.efficacy" "v.efficacy" 0.512490490935721 0.653018594420618 0.581535950452041 0.581978884103845 0.6
