"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538927198859704 0.0633728891710796 0.05863030738884 0.0586391996581898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681213649079955 0.0104140968740527 0.00864522297665924 0.00867619588263537 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618937337603062 0.720738476408849 0.667528333069185 0.667659033911433 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674795026176663 0.757790500922623 0.716557956774109 0.716370572669427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647440803289839 0.761856043663487 0.703508200284749 0.703834800272293 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667934950605537 0.748411312174416 0.710510262449739 0.710218967944537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997407684336039 0.999235137125742 0.998323734333977 0.998311369998884 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997575678443966 0.999679613590231 0.998657423512303 0.998646903288054 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998385731922218 0.99990458965199 0.999194045423323 0.999171593392528 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997346270821788 0.999524992158315 0.998481524894184 0.998481614025907 0.9993
"v.efficacy" "v.efficacy" 0.525275788977748 0.696325537243781 0.609960721089641 0.611993856190065 0.6
