"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556179432567663 0.0651175368228207 0.0604060228118613 0.0604030275740885 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080841972337262 0.0118941469346898 0.00990612612501928 0.00994631865339557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630148561218597 0.746034939365187 0.689264111257736 0.689401879215694 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674306290611111 0.756009918635186 0.713968739446818 0.714059393860666 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642277107975816 0.765942994800305 0.702869323388367 0.703224516431385 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677271392252492 0.750974952012727 0.712821450995428 0.713040173437448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997897391733578 0.999826760816026 0.998870109949379 0.998848231175923 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9985035574685 0.999999102565462 0.999401155606978 0.99932957173494 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997780038787462 0.999704260132734 0.998797222652704 0.998776492676302 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998097503389002 0.999999592681811 0.999067299869838 0.999038980121538 0.9994
"v.efficacy" "v.efficacy" 0.488015913890588 0.664482276318489 0.568196853014735 0.569962430660388 0.6
