"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0413454244815683 0.0610434881447851 0.0509354341136144 0.0509549485974672 0.06
"Low prevalence pop" "Low prevalence pop" 0.00513192494446455 0.013458651346961 0.00889861847242679 0.00913743112991654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.725117992270295 0.996735162038918 0.853372627153089 0.854587168534415 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.741724717529462 0.917773914945178 0.839087478619805 0.837130335176874 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.733572177987352 1.01499571788578 0.868839682685128 0.871770115056695 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.773156374038272 0.98395922163676 0.880289863742538 0.880593297167083 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996590119460148 1.00072046576492 0.999063871018504 0.998898042115599 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994334690337289 1.00025728898781 0.997758900846388 0.9976100248331 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996725654714729 1.00082200052676 0.999136499752573 0.998984407341399 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998068945699416 1.00214987321051 1.00023032048619 1.00016998902007 0.9999
"v.efficacy" "v.efficacy" 0.366850320870652 0.76335246716102 0.540671510996951 0.548191271568193 0.6
