"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583781519537144 0.0685191298606052 0.0633915951043141 0.0634124150378834 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751589732013869 0.01131176423725 0.00947099189500479 0.00949540641882179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703328057930138 0.823149522850572 0.761067234353021 0.761282640941355 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643876007950222 0.721145421985863 0.683503346853187 0.683540195773925 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617917775014026 0.71357290490586 0.663816740526247 0.664594520352435 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66402937522241 0.747870769083926 0.705076932180079 0.70471357766478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998685581397137 0.999999655873265 0.99942277482304 0.999380618608134 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997085528284773 0.999341079191913 0.998267778920676 0.998256067587692 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997227638939518 0.999119633415359 0.998199936821679 0.99817480322648 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998197086193562 0.999996519877306 0.999080896117462 0.999052468102891 0.9991
"v.efficacy" "v.efficacy" 0.472994751844191 0.627425345492298 0.547322005938069 0.548608459930746 0.6
