"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601273250016036 0.0683059238128556 0.0640982393911472 0.0641172694635263 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797647585020692 0.0111684093199661 0.00957191484003572 0.00959721752186134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702580428158048 0.755071838760107 0.727554458366381 0.72753117596468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661222015986915 0.706481607188061 0.684233059125075 0.68425685070086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679852729595084 0.730190332580532 0.705519898366153 0.705377939529804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682068771103288 0.731564680118097 0.706783010884762 0.706861435010411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999124274478756 0.999908876960588 0.999560822667681 0.999540386259336 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998454660089642 0.999952247677524 0.999221754584198 0.999197447761262 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998874685242187 0.999965933696567 0.999430065163303 0.999412384076572 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999050044205741 0.999999867350357 0.99966782269178 0.999609073009826 0.9996
"v.efficacy" "v.efficacy" 0.491547570204876 0.614005368871795 0.550228161998007 0.551853489241447 0.6
