"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578704052153825 0.0657970405175821 0.061985440634695 0.0619602032467599 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075242276193893 0.0103472901758264 0.00889299828169094 0.00890470477709301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625047894718844 0.702649584997256 0.663834853577949 0.663827896623094 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673451984345273 0.733803388722812 0.704314925170081 0.704295977414008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657177629609611 0.737970480625352 0.696436649365359 0.696684471674437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655062473719712 0.71530196367098 0.685395081158076 0.685306528643178 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998982201225563 0.999997082965234 0.999545996706713 0.999513031546667 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999160154910136 0.999999910129887 0.999719152250309 0.999659572459865 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998996195207424 0.999998089401736 0.999567598592927 0.999532587663008 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998917864561428 0.999999583976814 0.99959013706084 0.999532550350478 0.9996
"v.efficacy" "v.efficacy" 0.50561464015813 0.63705680390398 0.570567730829971 0.570900017781927 0.6
