"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553151158746334 0.0622594249388312 0.0588551466954378 0.0588198636954007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798383510807289 0.0108364087757117 0.00941436404460251 0.00941531793354244 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646907291035516 0.724344377715248 0.687192251796957 0.687073200931114 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679728809626287 0.738080318119044 0.708908279918064 0.709160683155766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642966215986765 0.720470846727055 0.679539896680027 0.679472753479079 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691689190269966 0.75077030144925 0.721579464174871 0.721815740460089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998756085113172 0.999990526778661 0.999343717909867 0.999328498974482 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99856230964223 0.999977779292586 0.999254858819643 0.999239701395724 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998843936337298 0.999998445686177 0.999414851384633 0.999398325377176 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998591737062592 0.999930493167278 0.999270582652806 0.999234955069288 0.9995
"v.efficacy" "v.efficacy" 0.54500904127736 0.67588117717952 0.609845501568346 0.610884019136894 0.6
