"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574275108247265 0.0652386444904357 0.0613129509311186 0.0613299991214101 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872340325129134 0.0116745079502793 0.0100854407340717 0.0101006786266058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667165444779756 0.744355160395195 0.705226386440774 0.70542258790087 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673994647908892 0.738430830238275 0.70608151873903 0.706034473235227 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669462761472294 0.742804820229207 0.707100621530546 0.706873043281769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633518031467971 0.690504870136225 0.66207050183878 0.661736425927563 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998770950188581 0.999804112628755 0.99934689852118 0.99932775504095 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99930881793972 0.999999970576617 0.999812664283361 0.999754393952733 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99890927967068 0.999999513873062 0.999523979673969 0.99948440095771 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998030986815781 0.999663269645327 0.99885604462697 0.998846848015413 0.9996
"v.efficacy" "v.efficacy" 0.513715253253574 0.641487795494396 0.582020808894569 0.582157549933337 0.6
