"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579038698945853 0.0653776676037167 0.0616051337373684 0.0616130561072296 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888757042251298 0.0117835970390817 0.0104218328722551 0.0104286863854093 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676662785959107 0.727156246733879 0.701393428600086 0.701284762309244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677577345470522 0.725281935763606 0.701389509959061 0.701449282143373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66669051223293 0.719010978871088 0.694419268015386 0.694301765622391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643170645224239 0.68654376834745 0.666003809200437 0.665965660590353 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999379096922542 0.999999912826557 0.99979192450932 0.999751818861704 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999417197107201 0.999999969667546 0.999839181122916 0.999790882062272 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999060214333814 0.999949064344712 0.999567702989089 0.999533984646074 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998409214836855 0.999791580836024 0.999118154407492 0.999093060534853 0.9996
"v.efficacy" "v.efficacy" 0.531411979568887 0.651464002982896 0.591047349106437 0.592427801087832 0.6
