"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581909674696972 0.0681196193541689 0.0630150876536806 0.0630537136173289 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939777022097458 0.0131793801170305 0.0112508252151386 0.0112906867977109 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714086172487011 0.77034063577516 0.741716022100442 0.741507973525931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673642469383727 0.725669595861791 0.699576435170067 0.699205163857599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678557054162035 0.733874073651267 0.705264576710577 0.704897154714382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671988771347193 0.722046559078154 0.695708597664958 0.695700362272239 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999682668035273 0.999999993301616 0.999923759325237 0.999891016370004 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999339866813906 0.999999935844613 0.999816438780453 0.999756781406978 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99882523206828 0.999917569719897 0.999433363107324 0.999398411385711 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999286066793352 0.999999929912469 0.999807278362813 0.999741496524479 0.9999
"v.efficacy" "v.efficacy" 0.451288436866752 0.59201891537812 0.518265697899039 0.5185319355032 0.6
