"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589047795457806 0.0618937204388909 0.0604134926208674 0.0603989158845578 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953917642073032 0.0108640091981806 0.0101583173078828 0.0101614796774748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830835909466564 0.883801027739086 0.856051252956703 0.856251890696289 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.84042862783885 0.865475282307942 0.853055170995881 0.853084213599637 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.843242827372136 0.894703660207053 0.86695145844594 0.867148237511156 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820185166696749 0.845583857077029 0.83303437162854 0.833040252148606 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998585235696126 0.999110249444283 0.998859267139922 0.998855120818945 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998777529240286 0.999511559707854 0.999164971362925 0.999160316597385 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998693642710965 0.999210475594072 0.998953274166622 0.998949721848369 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998465918741854 0.999171788284893 0.998826599795384 0.998823489138233 0.999
"v.efficacy" "v.efficacy" 0.266321899695392 0.301104350042368 0.284078467492711 0.284459538799415 0.3
