"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585699824682816 0.0661933970323777 0.0623292780810245 0.0623154066606248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865047339429514 0.0116085199743311 0.0101621481169712 0.0101845184194469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658892486926623 0.745039590709538 0.701366078555278 0.701059911286058 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688082306666121 0.744654782369669 0.71554352365166 0.715601329544568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6858443535315 0.766511281122155 0.72455260702348 0.725070494721678 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689702317397645 0.752418559334705 0.719851911986843 0.719902182267534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998822205499609 0.999980431426309 0.999415171251953 0.999394933719933 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998626452590508 0.999999735780348 0.999394214956451 0.999344830282049 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998418128147621 0.999847920993052 0.999162159657812 0.999152495340771 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999132265453681 0.999999907299848 0.999725247006803 0.999664402360188 0.9997
"v.efficacy" "v.efficacy" 0.48619839896057 0.615763852181322 0.550108015385914 0.55221544888515 0.6
