"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502075275411497 0.0639533536739253 0.0568188025263708 0.0568380688933968 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671886328039852 0.0119811160220115 0.00929734373768659 0.00936669684071882 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652243185237197 0.819033611713334 0.73640954598912 0.737936349726669 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67061095120325 0.783981299848921 0.727243245441988 0.727044107347356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.589608442697043 0.731678602023949 0.656188680288295 0.657345850194152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6242920799271 0.745530345697271 0.687703330844213 0.687185413204195 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998425132025575 0.999999873326366 0.999433283164641 0.999341283549669 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996903647677058 0.999965721374463 0.998445731290941 0.998402282155597 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997707611820817 0.999983142477241 0.998842312265044 0.998802202394616 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998006117665347 0.999999011419599 0.999219880346031 0.999121411835506 0.9993
"v.efficacy" "v.efficacy" 0.463533356698968 0.693420590219775 0.578742870617719 0.58148933975107 0.6
