"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545145194935635 0.0621114453215505 0.0583485811426007 0.0583613931789777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920947292800874 0.0125497338499524 0.0108410347618962 0.0108581010802511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696105991434937 0.780996600452716 0.736770287739078 0.736959413269203 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657859228327205 0.721754211848474 0.688256906050427 0.688348065925319 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67010379783094 0.753611343118456 0.710240676044051 0.710546051501688 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656930881687162 0.721726515521777 0.68999863483579 0.689757578656636 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998088297357706 0.999581936744159 0.998922249133339 0.998905110250369 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997952744446437 0.999513232587845 0.998750517656088 0.998734201227325 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998257454897744 0.999633537360681 0.998953057337156 0.998951045400476 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998483748584077 0.999996689013326 0.999265565605696 0.999227413330408 0.999
"v.efficacy" "v.efficacy" 0.469357627188886 0.593278257094676 0.529411650973085 0.529015597433974 0.6
