"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0461874401603237 0.0577830686436436 0.0519452562007609 0.0519234722209243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00639494955778141 0.0108379057931959 0.0084985924310313 0.00853759251153319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689734647899852 0.815461603437043 0.757466879566108 0.757866851692303 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663465173058373 0.775964520990155 0.719036090085909 0.719441284234682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662432227918543 0.787576034906518 0.727764366469842 0.728322511995794 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653454688905037 0.768675136507584 0.710010970970876 0.710704618468734 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998833496527575 0.999999566780367 0.999600602438962 0.999522458521885 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997399502748855 0.99999547675108 0.998703408683183 0.99865227278208 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998945105404852 0.9999995262144 0.999652534291891 0.999579346273293 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997045231397463 0.999756741603227 0.998401898797738 0.998367665430582 0.9995
"v.efficacy" "v.efficacy" 0.462282690700284 0.668050616822843 0.567991618530412 0.569589644246122 0.6
