"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568287502109198 0.0658095735460364 0.061307796062768 0.0613339118604449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963750634372495 0.0132561602249733 0.011467010969417 0.0114792266034493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693697568298106 0.748543498596503 0.721480070331171 0.721462551660713 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696796528301041 0.747022547922012 0.721720989808315 0.721538253982563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688606844187759 0.744116506741557 0.717562752259078 0.717520322061614 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672911962710198 0.721581935396996 0.697850339222786 0.698018005440725 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998818178838874 0.999941243762006 0.999429858821866 0.999391926770218 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999371982248526 0.999999892877959 0.999829561075497 0.999772857296543 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998379284201796 0.999615990159897 0.999020398922694 0.998992314836532 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998770736721383 0.999999932674277 0.999514539752775 0.99945408563661 0.9997
"v.efficacy" "v.efficacy" 0.490192208082819 0.632584201062818 0.559177585089148 0.560495940338959 0.6
