"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531256663913744 0.0645373328570149 0.058892729642686 0.0589140533978654 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766653093326431 0.0123848676584071 0.00986520020238791 0.00992690635960576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603891693671455 0.721059724177777 0.661257188407824 0.66109591471907 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668461563512725 0.776117160257706 0.721179756554349 0.72150669600985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624753612037671 0.745462665012031 0.683589894802477 0.683723819335247 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.606275955925091 0.706959607223365 0.66058436774837 0.660450138800286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997508967725915 1.00008810068826 0.998769828426226 0.99876122637331 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99763398417678 1.00046596139064 0.9991507336328 0.999137871738784 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997325384554554 1.00004918452741 0.99870100826251 0.998695867346451 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996363526313081 0.999230750844798 0.99789243600848 0.997880048807077 0.9987
"v.efficacy" "v.efficacy" 0.70769267016216 0.960640526266116 0.829633887609898 0.831067346129348 0.75
