"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555335244951618 0.0637634659435847 0.0598407622722826 0.0598560101256909 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682177095914212 0.00982374056004586 0.00834515651165827 0.00836053558986688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656860624047029 0.733603249028117 0.695324379836749 0.694954475867438 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675891857707386 0.742068137228114 0.707313067546243 0.70768144742994 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681547851004118 0.770435573825724 0.725731295059146 0.725339125611272 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672871255134885 0.739448831835152 0.707719627159658 0.707536839591002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998076545981319 0.99962487071411 0.998873750959094 0.998861911975173 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998732393693004 0.9999990494435 0.999476807765835 0.999421428649614 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999128322969326 0.999999754798286 0.999667536704121 0.999621716930688 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998594155479068 0.999988412531092 0.99935272554332 0.999314138080927 0.9999
"v.efficacy" "v.efficacy" 0.505522785357128 0.64485153311957 0.571803682625181 0.572692884231326 0.6
